version,2.1.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2013
info,date,2013/04/17
info,event,Indian Premier League
info,match_number,23
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,AM Rahane
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,Tapan Sharma
info,tv_umpire,S Das
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_runs,87
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,RT Ponting
info,player,Mumbai Indians,KD Karthik
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,R Dhawan
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,MG Johnson
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,PP Ojha
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,DH Yagnik
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,BJ Hodge
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,JP Faulkner
info,player,Rajasthan Royals,KK Cooper
info,player,Rajasthan Royals,AA Chavan
info,player,Rajasthan Royals,A Chandila
info,player,Rajasthan Royals,SK Trivedi
info,registry,people,A Chandila,99b202b3
info,registry,people,AA Chavan,29d72eb2
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DH Yagnik,063b3673
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JP Faulkner,808f425a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Cooper,557153ca
info,registry,people,MG Johnson,f5180fe6
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Dhawan,26a85969
info,registry,people,R Dravid,0184dc35
info,registry,people,RG Sharma,740742ef
info,registry,people,RT Ponting,7d415ea5
info,registry,people,S Das,475e38b6
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,Tapan Sharma,b9aa2b6e
