match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297773,2022,2022-09-12,"County Ground, Northampton",1,0.1,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,2,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,0.2,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,0.3,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,0.4,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,0.5,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,0.6,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,1.1,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,1.2,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,1.3,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,1.4,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,1.5,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,1.6,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,2.1,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,1,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,2.2,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,2.3,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,2.4,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,1,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,2.5,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,4,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,2.6,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,4,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,3.1,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,1,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,3.2,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,3.3,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,4,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,3.4,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,1,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,3.5,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,3.6,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,4.1,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,1,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,4.2,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,2,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,4.3,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,4.4,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,4.5,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,4.6,Northamptonshire,Surrey,WA Young,EN Gay,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,5.1,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,5.2,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,5.3,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,5.4,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,5.5,Northamptonshire,Surrey,EN Gay,WA Young,DJ Worrall,1,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,5.6,Northamptonshire,Surrey,WA Young,EN Gay,DJ Worrall,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,6.1,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,0,0,,,,,,,,,
1297773,2022,2022-09-12,"County Ground, Northampton",1,6.2,Northamptonshire,Surrey,EN Gay,WA Young,KAJ Roach,4,0,,,,,,,,,
