match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068573,2017,2017-09-12,"Kennington Oval, London",1,0.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,0.2,Surrey,Yorkshire,RJ Burns,MD Stoneman,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,0.3,Surrey,Yorkshire,RJ Burns,MD Stoneman,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,0.4,Surrey,Yorkshire,RJ Burns,MD Stoneman,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,0.5,Surrey,Yorkshire,RJ Burns,MD Stoneman,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,0.6,Surrey,Yorkshire,RJ Burns,MD Stoneman,RJ Sidebottom,1,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,1.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,1.2,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,1.3,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,1.4,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,1.5,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,1.6,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,2.1,Surrey,Yorkshire,MD Stoneman,RJ Burns,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,2.2,Surrey,Yorkshire,MD Stoneman,RJ Burns,RJ Sidebottom,0,0,,,,,,,,,
1068573,2017,2017-09-12,"Kennington Oval, London",1,2.3,Surrey,Yorkshire,MD Stoneman,RJ Burns,RJ Sidebottom,0,0,,,,,,,,,
