match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122281,2017/18,2018-02-07,Newlands,1,0.1,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,0.2,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,0.3,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,0.4,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,0.5,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,0.6,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,caught,RG Sharma,,
1122281,2017/18,2018-02-07,Newlands,1,1.1,India,South Africa,S Dhawan,V Kohli,L Ngidi,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,1.2,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,1.3,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,1.4,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,1.5,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,1.6,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,2.1,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,2.2,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,2.3,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,2.4,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,2.5,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,2.6,India,South Africa,V Kohli,S Dhawan,K Rabada,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,3.1,India,South Africa,S Dhawan,V Kohli,L Ngidi,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,3.2,India,South Africa,S Dhawan,V Kohli,L Ngidi,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,3.3,India,South Africa,V Kohli,S Dhawan,L Ngidi,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,3.4,India,South Africa,S Dhawan,V Kohli,L Ngidi,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,3.5,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,3.6,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.1,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.2,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.3,India,South Africa,V Kohli,S Dhawan,K Rabada,0,1,1,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.4,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.5,India,South Africa,V Kohli,S Dhawan,K Rabada,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.6,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,4.7,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,5.1,India,South Africa,S Dhawan,V Kohli,L Ngidi,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,5.2,India,South Africa,V Kohli,S Dhawan,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,5.3,India,South Africa,V Kohli,S Dhawan,L Ngidi,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,5.4,India,South Africa,V Kohli,S Dhawan,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,5.5,India,South Africa,V Kohli,S Dhawan,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,5.6,India,South Africa,V Kohli,S Dhawan,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,6.1,India,South Africa,S Dhawan,V Kohli,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,6.2,India,South Africa,S Dhawan,V Kohli,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,6.3,India,South Africa,S Dhawan,V Kohli,K Rabada,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,6.4,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,6.5,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,6.6,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,7.1,India,South Africa,S Dhawan,V Kohli,L Ngidi,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,7.2,India,South Africa,V Kohli,S Dhawan,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,7.3,India,South Africa,V Kohli,S Dhawan,L Ngidi,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,7.4,India,South Africa,V Kohli,S Dhawan,L Ngidi,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,7.5,India,South Africa,S Dhawan,V Kohli,L Ngidi,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,7.6,India,South Africa,S Dhawan,V Kohli,L Ngidi,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,8.1,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,8.2,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,8.3,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,8.4,India,South Africa,V Kohli,S Dhawan,K Rabada,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,8.5,India,South Africa,V Kohli,S Dhawan,K Rabada,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,8.6,India,South Africa,S Dhawan,V Kohli,K Rabada,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,9.1,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,9.2,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,9.3,India,South Africa,V Kohli,S Dhawan,CH Morris,2,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,9.4,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,9.5,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,9.6,India,South Africa,V Kohli,S Dhawan,CH Morris,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,10.1,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,10.2,India,South Africa,V Kohli,S Dhawan,AL Phehlukwayo,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,10.3,India,South Africa,V Kohli,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,10.4,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,10.5,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,10.6,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,11.1,India,South Africa,V Kohli,S Dhawan,CH Morris,2,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,11.2,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,11.3,India,South Africa,V Kohli,S Dhawan,CH Morris,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,11.4,India,South Africa,S Dhawan,V Kohli,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,11.5,India,South Africa,S Dhawan,V Kohli,CH Morris,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,11.6,India,South Africa,V Kohli,S Dhawan,CH Morris,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.1,India,South Africa,V Kohli,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.2,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,0,2,2,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.3,India,South Africa,V Kohli,S Dhawan,AL Phehlukwayo,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.4,India,South Africa,V Kohli,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.5,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,2,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.6,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,12.7,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,4,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,13.1,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,13.2,India,South Africa,V Kohli,S Dhawan,CH Morris,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,13.3,India,South Africa,S Dhawan,V Kohli,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,13.4,India,South Africa,S Dhawan,V Kohli,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,13.5,India,South Africa,S Dhawan,V Kohli,CH Morris,0,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,13.6,India,South Africa,S Dhawan,V Kohli,CH Morris,1,0,,,,,,,,,
1122281,2017/18,2018-02-07,Newlands,1,14.1,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,2,0,,,,,,,,,
