version,2.1.0
info,balls_per_over,6
info,team,Pune Warriors
info,team,Chennai Super Kings
info,gender,male
info,season,2011
info,date,2011/04/27
info,event,Indian Premier League
info,match_number,31
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,DE Bollinger
info,umpire,Asad Rauf
info,umpire,SL Shastri
info,reserve_umpire,NA Patwardhan
info,tv_umpire,AM Saheba
info,match_referee,GF Labrooy
info,winner,Chennai Super Kings
info,winner_wickets,8
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,S Anirudha
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,KMDN Kulasekara
info,player,Chennai Super Kings,DE Bollinger
info,player,Chennai Super Kings,SB Jakati
info,player,Chennai Super Kings,TG Southee
info,player,Pune Warriors,JD Ryder
info,player,Pune Warriors,MD Mishra
info,player,Pune Warriors,MK Pandey
info,player,Pune Warriors,M Manhas
info,player,Pune Warriors,Yuvraj Singh
info,player,Pune Warriors,RV Uthappa
info,player,Pune Warriors,MR Marsh
info,player,Pune Warriors,JE Taylor
info,player,Pune Warriors,M Kartik
info,player,Pune Warriors,R Sharma
info,player,Pune Warriors,AC Thomas
info,registry,people,AC Thomas,b552a935
info,registry,people,AM Saheba,883e3818
info,registry,people,Asad Rauf,861606b7
info,registry,people,DE Bollinger,45c2196c
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JE Taylor,4180d897
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,M Kartik,abfeb126
info,registry,people,M Manhas,c42aaf71
info,registry,people,M Vijay,4b57e452
info,registry,people,MD Mishra,6afb26d6
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Sharma,5d9a1a73
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Anirudha,95a2ea61
info,registry,people,S Badrinath,3576e47e
info,registry,people,SB Jakati,c8179c68
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SL Shastri,53ef012d
info,registry,people,TG Southee,13c35c9e
info,registry,people,Yuvraj Singh,1c914163
