,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,78,127,12,0,61.417322834645674,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,74,73,12,1,101.36986301369863,0,0.0,0,0,0,0
R Dravid,R Dravid,India,191,396,21,0,48.23232323232323,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,61,129,8,0,47.286821705426355,0,0.0,0,0,0,0
VVS Laxman,VVS Laxman,India,12,16,2,0,75.0,0,0.0,0,0,0,0
SK Raina,SK Raina,India,3,25,0,0,12.0,2,1.0,2,0,0,0.5
MS Dhoni,MS Dhoni,India,98,156,12,1,62.82051282051282,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,20,47,1,1,42.5531914893617,36,115.0,4,0,0,3.1944444444444446
I Sharma,I Sharma,India,7,22,1,0,31.818181818181817,24,58.0,7,2,0,2.4166666666666665
S Sreesanth,S Sreesanth,India,0,0,0,0,0,19,53.0,2,1,0,2.789473684210526
PP Ojha,PP Ojha,India,0,0,0,0,0,36,124.0,5,0,0,3.4444444444444446
TG McIntosh,TG McIntosh,New Zealand,12,62,1,0,19.35483870967742,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,6,15,1,0,40.0,7,27.0,0,0,0,3.857142857142857
LRPL Taylor,LRPL Taylor,New Zealand,49,65,7,0,75.38461538461539,1,3.0,0,0,0,3.0
JD Ryder,JD Ryder,New Zealand,81,166,6,0,48.795180722891565,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,8,28,0,0,28.57142857142857,11,45.0,1,0,0,4.090909090909091
DL Vettori,DL Vettori,New Zealand,16,26,2,0,61.53846153846154,58,178.0,3,0,0,3.0689655172413794
GJ Hopkins,GJ Hopkins,New Zealand,15,71,2,0,21.12676056338028,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,65,122,8,0,53.278688524590166,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,69,93,2,6,74.19354838709677,29,94.0,1,0,1,3.2413793103448274
AJ McKay,AJ McKay,New Zealand,25,55,3,0,45.45454545454545,31,120.0,1,0,1,3.870967741935484
CS Martin,CS Martin,New Zealand,2,7,0,0,28.57142857142857,28,82.0,2,1,2,2.9285714285714284
