match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,0.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,SL Malinga,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,0.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,0.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,0.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,0.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,0.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,1.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,1.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,1.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,1.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,1.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,1.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,4,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,4,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,4,1,,1,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,2.7,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,1,1,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,2,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,4,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,3.7,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,SL Malinga,2,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,SL Malinga,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,SL Malinga,0,1,,1,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,SL Malinga,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,4.7,South Africa,Sri Lanka,HH Gibbs,GC Smith,SL Malinga,3,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,5.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,5.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,5.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,5.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,5.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,4,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,5.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,6.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,6.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,MF Maharoof,4,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,6.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,6.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,MF Maharoof,2,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,6.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,6.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,4,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,bowled,HH Gibbs,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.4,South Africa,Sri Lanka,JH Kallis,GC Smith,CRD Fernando,0,1,1,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.5,South Africa,Sri Lanka,JH Kallis,GC Smith,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.6,South Africa,Sri Lanka,JH Kallis,GC Smith,CRD Fernando,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,7.7,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.1,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.2,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,1,1,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.3,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.4,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.5,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.6,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,8.7,South Africa,Sri Lanka,JH Kallis,GC Smith,MF Maharoof,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.1,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.2,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,0,1,1,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.3,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.4,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.5,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,0,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.6,South Africa,Sri Lanka,GC Smith,JH Kallis,CRD Fernando,1,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,9.7,South Africa,Sri Lanka,JH Kallis,GC Smith,CRD Fernando,6,0,,,,,,,,,
64905,2004,2004-08-28,Rangiri Dambulla International Stadium,1,10.1,South Africa,Sri Lanka,GC Smith,JH Kallis,MF Maharoof,2,0,,,,,,,,,
