match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,KAJ Roach,1,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,KJ O'Brien,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,2,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,0,1,1,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,4,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,2,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.7,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,AB Barath,SS Cottrell,0,0,,,,,,bowled,KJ O'Brien,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,2.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,2.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,KAJ Roach,1,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,2.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,KAJ Roach,4,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,2.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,2.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,KAJ Roach,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,2.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,KAJ Roach,2,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,3.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,SS Cottrell,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,3.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,SS Cottrell,1,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,3.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,SS Cottrell,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,3.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,SS Cottrell,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,3.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,AB Barath,SS Cottrell,1,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,3.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,SS Cottrell,1,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,4.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,GC Tonge,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,4.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,GC Tonge,4,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,4.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,GC Tonge,0,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,4.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,GC Tonge,4,0,,,,,,,,,
635228,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,4.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,AB Barath,LRPL Taylor,GC Tonge,0,0,,,,,,,,,
