version,2.2.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Quetta Gladiators
info,gender,male
info,season,2021/22
info,date,2022/02/15
info,event,Pakistan Super League
info,match_number,22
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Peshawar Zalmi
info,toss_decision,bat
info,player_of_match,Hussain Talat
info,umpire,MA Gough
info,umpire,Rashid Riaz
info,reserve_umpire,Waleed Yaqub
info,tv_umpire,Asif Yaqoob
info,match_referee,Ali Naqvi
info,winner,Peshawar Zalmi
info,winner_runs,24
info,player,Peshawar Zalmi,Hazratullah
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,LS Livingstone
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,Hussain Talat
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,BCJ Cutting
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Usman Qadir
info,player,Peshawar Zalmi,Mohammad Umar
info,player,Peshawar Zalmi,Salman Irshad
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,WCF Smeed
info,player,Quetta Gladiators,JM Vince
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Sohail Tanvir
info,player,Quetta Gladiators,Noor Ahmad
info,player,Quetta Gladiators,Khurram Shahzad (2)
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Ghulam Mudassar
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Ghulam Mudassar,667f678b
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Umar,feb6180d
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usman Qadir,33742f04
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Waleed Yaqub,270416d5
