match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.1,Barbados,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.2,Barbados,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,1,1,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.3,Barbados,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.4,Barbados,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.5,Barbados,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.6,Barbados,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,caught,DJS Dottin,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,0.7,Barbados,Pakistan,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,1.1,Barbados,Pakistan,HK Matthews,Kycia A Knight,Anam Amin,1,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,1.2,Barbados,Pakistan,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,1.3,Barbados,Pakistan,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,1.4,Barbados,Pakistan,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,1.5,Barbados,Pakistan,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,1.6,Barbados,Pakistan,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,2.1,Barbados,Pakistan,HK Matthews,Kycia A Knight,Diana Baig,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,2.2,Barbados,Pakistan,HK Matthews,Kycia A Knight,Diana Baig,1,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,2.3,Barbados,Pakistan,Kycia A Knight,HK Matthews,Diana Baig,4,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,2.4,Barbados,Pakistan,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,,,,
1289260,2022,2022-07-29,"Edgbaston, Birmingham",1,2.5,Barbados,Pakistan,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,,,,
