match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1239536,2021,2021-07-04,"County Ground, Bristol",1,0.1,Sri Lanka,England,WIA Fernando,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,0.2,Sri Lanka,England,WIA Fernando,MDKJ Perera,CR Woakes,4,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,0.3,Sri Lanka,England,WIA Fernando,MDKJ Perera,CR Woakes,3,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,0.4,Sri Lanka,England,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,0.5,Sri Lanka,England,MDKJ Perera,WIA Fernando,CR Woakes,1,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,0.6,Sri Lanka,England,WIA Fernando,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.1,Sri Lanka,England,MDKJ Perera,WIA Fernando,DJ Willey,4,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.2,Sri Lanka,England,MDKJ Perera,WIA Fernando,DJ Willey,0,1,1,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.3,Sri Lanka,England,MDKJ Perera,WIA Fernando,DJ Willey,0,1,1,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.4,Sri Lanka,England,MDKJ Perera,WIA Fernando,DJ Willey,1,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.5,Sri Lanka,England,WIA Fernando,MDKJ Perera,DJ Willey,1,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.6,Sri Lanka,England,MDKJ Perera,WIA Fernando,DJ Willey,3,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.7,Sri Lanka,England,WIA Fernando,MDKJ Perera,DJ Willey,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,1.8,Sri Lanka,England,WIA Fernando,MDKJ Perera,DJ Willey,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,2.1,Sri Lanka,England,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,2.2,Sri Lanka,England,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,bowled,MDKJ Perera,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,2.3,Sri Lanka,England,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,2.4,Sri Lanka,England,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,2.5,Sri Lanka,England,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,2.6,Sri Lanka,England,P Nissanka,WIA Fernando,CR Woakes,4,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,3.1,Sri Lanka,England,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,3.2,Sri Lanka,England,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,3.3,Sri Lanka,England,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,3.4,Sri Lanka,England,WIA Fernando,P Nissanka,DJ Willey,2,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,3.5,Sri Lanka,England,WIA Fernando,P Nissanka,DJ Willey,4,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,3.6,Sri Lanka,England,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,,,,
1239536,2021,2021-07-04,"County Ground, Bristol",1,4.1,Sri Lanka,England,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,,,,
