version,2.2.0
info,balls_per_over,6
info,team,Boland
info,team,Titans
info,gender,male
info,season,2021/22
info,date,2022/02/27
info,event,CSA T20 Challenge
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Boland
info,toss_decision,bat
info,player_of_match,PJ Malan
info,player_of_match,I Manack
info,umpire,A Paleker
info,umpire,BP Jele
info,reserve_umpire,Stephen Harris
info,tv_umpire,S George
info,match_referee,LH Matroos
info,winner,Boland
info,winner_runs,15
info,player,Boland,JN Malan
info,player,Boland,PJ Malan
info,player,Boland,C Fortuin
info,player,Boland,M Copeland
info,player,Boland,FD Adams
info,player,Boland,SV Kitime
info,player,Boland,GC Viljoen
info,player,Boland,S von Berg
info,player,Boland,Siyabonga Mahima
info,player,Boland,Z Abrahams
info,player,Boland,I Manack
info,player,Titans,Q de Kock
info,player,Titans,TB de Bruyn
info,player,Titans,D Brevis
info,player,Titans,H Klaasen
info,player,Titans,BS Makhanya
info,player,Titans,D Ferreira
info,player,Titans,A Gqamane
info,player,Titans,CJ Dala
info,player,Titans,AM Phangiso
info,player,Titans,T Shamsi
info,player,Titans,LB Williams
info,registry,people,A Gqamane,a83c44b8
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BP Jele,7bb1331e
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Fortuin,f25cebec
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Brevis,844e79d1
info,registry,people,D Ferreira,f0af99a7
info,registry,people,FD Adams,f277f531
info,registry,people,GC Viljoen,a316d663
info,registry,people,H Klaasen,235c2bb6
info,registry,people,I Manack,5ec126fa
info,registry,people,JN Malan,f76d7466
info,registry,people,LB Williams,a1d95bd8
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Copeland,9943b637
info,registry,people,PJ Malan,f32d890a
info,registry,people,Q de Kock,372455c4
info,registry,people,S George,6d9e5a54
info,registry,people,S von Berg,ffd3fc37
info,registry,people,SV Kitime,9ca20359
info,registry,people,Siyabonga Mahima,1062bebb
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Shamsi,a03bba42
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,Z Abrahams,7eb7d5d4
