version,2.1.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/29
info,event,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium Nursery 1
info,city,Abu Dhabi
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,RD Berrington
info,umpire,GO Brathwaite
info,umpire,JD Ward
info,reserve_umpire,C Shamshuddin
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,5
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,CN Kent
info,player,Papua New Guinea,GO Jones
info,player,Papua New Guinea,JNT Vare
info,player,Papua New Guinea,MD Dai
info,player,Papua New Guinea,CR Amini
info,player,Papua New Guinea,AM Hicks
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,WT Gavera
info,player,Papua New Guinea,P Raho
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,MW Machan
info,player,Scotland,MA Leask
info,player,Scotland,KJ Coetzer
info,player,Scotland,RML Taylor
info,player,Scotland,MH Cross
info,player,Scotland,SM Sharif
info,player,Scotland,G Goudie
info,player,Scotland,RM Haq
info,player,Scotland,NM Carter
info,registry,people,AM Hicks,52c52c7f
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CJA Amini,4d84ad05
info,registry,people,CN Kent,8eea5560
info,registry,people,CR Amini,664189ff
info,registry,people,CS MacLeod,9c376401
info,registry,people,DT Jukes,7c215d14
info,registry,people,G Goudie,59f509ed
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,GO Jones,2e929b99
info,registry,people,JD Ward,511299c1
info,registry,people,JNT Vare,3e326efc
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MD Dai,5be810ba
info,registry,people,MH Cross,8b261d84
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,N Vanua,a36915ce
info,registry,people,NM Carter,7805af0f
info,registry,people,P Raho,0bd536fb
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RM Haq,27159c6a
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,TP Ura,a82eb3fb
info,registry,people,WT Gavera,7516045a
