match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,AJ Turner,1,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,AJ Turner,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,AJ Turner,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,AJ Turner,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,AJ Turner,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,AJ Turner,1,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270836,2021,2021-08-06,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
