match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Shaheen Shah Afridi,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,Pakistan,Saif Hassan,Mohammad Naim,Shaheen Shah Afridi,0,0,,,,,,lbw,Saif Hassan,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mohammad Naim,Shaheen Shah Afridi,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mohammad Naim,Mohammad Wasim,0,1,,,,1,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,Pakistan,Mohammad Naim,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mohammad Naim,Mohammad Wasim,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,Pakistan,Mohammad Naim,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,Pakistan,Mohammad Naim,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,Pakistan,Mohammad Naim,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,caught,Mohammad Naim,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Afif Hossain,Shaheen Shah Afridi,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Shaheen Shah Afridi,6,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,4,,,,4,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Afif Hossain,Mohammad Wasim,1,0,,,,,,,,,
1277975,2021/22,2021-11-20,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
