match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,0.1,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,0.2,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,CAJ Morris,4,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,0.3,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,0.4,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,0.5,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,0.6,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,4,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,1.1,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,1.2,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,1.3,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,1.4,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,1.5,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,1.6,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,2.1,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,CAJ Morris,2,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,2.2,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,2.3,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,2.4,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,2.5,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,2.6,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,2,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,3.1,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,3.2,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,3.3,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,3.4,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,3.5,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,3.6,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,4.1,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,4.2,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,4.3,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,4.4,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,6,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,4.5,Yorkshire,Worcestershire,AJ Hodd,AZ Lees,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,4.6,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,CAJ Morris,1,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,5.1,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,2,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,5.2,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,0,,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,5.3,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,0,1,1,,,,,,,,
804759,2015,2015-07-30,"County Ground, New Road, Worcester",1,5.4,Yorkshire,Worcestershire,AZ Lees,AJ Hodd,J Leach,2,0,,,,,,,,,
