,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,1,2,0,0,50.0,0,0.0,0,0,0,0
SM Katich,SM Katich,Australia,39,22,6,1,177.27272727272728,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,6,8,1,0,75.0,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,17,9,3,0,188.88888888888889,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,37,24,0,3,154.16666666666669,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,4,6,0,0,66.66666666666666,3,35.0,1,0,1,11.666666666666666
GB Hogg,GB Hogg,Australia,41,25,2,3,164.0,2,38.0,0,0,1,19.0
B Lee,B Lee,Australia,43,21,4,2,204.76190476190476,3,15.0,0,0,0,5.0
NW Bracken,NW Bracken,Australia,3,3,0,0,100.0,4,44.0,1,0,2,11.0
ML Lewis,ML Lewis,Australia,0,0,0,0,0,4,31.0,2,0,0,7.75
SR Clark,SR Clark,Australia,0,0,0,0,0,4,25.0,0,0,0,6.25
GC Smith,GC Smith,South Africa,89,58,11,1,153.44827586206898,2,21.0,0,0,0,10.5
LE Bosman,LE Bosman,South Africa,23,18,3,1,127.77777777777777,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,56,34,4,4,164.70588235294116,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
JJ van der Wath,JJ van der Wath,South Africa,14,7,1,1,200.0,4,40.0,1,0,0,10.0
AB de Villiers,AB de Villiers,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
ND McKenzie,ND McKenzie,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
AJ Hall,AJ Hall,South Africa,0,0,0,0,0,4,22.0,3,0,1,5.5
RJ Peterson,RJ Peterson,South Africa,0,0,0,0,0,3,29.0,2,0,0,9.666666666666666
R Telemachus,R Telemachus,South Africa,0,0,0,0,0,4,40.0,1,0,3,10.0
M Ntini,M Ntini,South Africa,0,0,0,0,0,3,44.0,0,0,1,14.666666666666666
