match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147724,2018,2018-07-08,VRA Ground,1,0.1,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,0.2,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,M Tom,1,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,0.3,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,0.4,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,0.5,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,0.6,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,1.1,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,R Oa,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,1.2,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,R Oa,1,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,1.3,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,R Oa,4,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,1.4,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,R Oa,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,1.5,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,R Oa,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,1.6,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,R Oa,4,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,2.1,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,2.2,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,2.3,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,M Tom,1,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,2.4,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,2.5,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,2.6,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,3.1,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,P Siaka,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,3.2,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,P Siaka,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,3.3,United Arab Emirates,Papua New Guinea,ER Oza,Chaya Mughal,P Siaka,1,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,3.4,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,P Siaka,2,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,3.5,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,,,,
1147724,2018,2018-07-08,VRA Ground,1,3.6,United Arab Emirates,Papua New Guinea,Chaya Mughal,ER Oza,P Siaka,1,0,,,,,,,,,
