version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/25
info,event,ICC Cricket World Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JDP Oram
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,NJ Llong
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_runs,49
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,JD Ryder
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SB Styris
info,player,New Zealand,KS Williamson
info,player,New Zealand,NL McCullum
info,player,New Zealand,JDP Oram
info,player,New Zealand,DL Vettori
info,player,New Zealand,LJ Woodcock
info,player,New Zealand,TG Southee
info,player,South Africa,HM Amla
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,F du Plessis
info,player,South Africa,J Botha
info,player,South Africa,RJ Peterson
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BB McCullum,b8a55852
info,registry,people,CA Ingram,c995d726
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Smith,72861603
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Botha,7c503806
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM How,fd8f11e9
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NJ Llong,573fb985
info,registry,people,NL McCullum,5673a3fc
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,SB Styris,57efa3be
info,registry,people,TG Southee,13c35c9e
