,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Wessels,MH Wessels,Nottinghamshire,132,118,12,7,111.86440677966101,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,11,17,1,1,64.70588235294117,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Nottinghamshire,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,Nottinghamshire,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,19,40,2,0,47.5,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,9,16,0,0,56.25,10,45.0,3,0,1,4.5
SJ Mullaney,SJ Mullaney,Nottinghamshire,51,51,5,0,100.0,3,30.0,0,0,1,10.0
BA Hutton,BA Hutton,Nottinghamshire,9,14,0,0,64.28571428571429,8,40.0,3,0,0,5.0
LJ Fletcher,LJ Fletcher,Nottinghamshire,39,29,4,2,134.48275862068965,8,48.0,1,0,1,6.0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,9,37.0,0,0,0,4.111111111111111
Imran Tahir,Imran Tahir,Nottinghamshire,0,0,0,0,0,10,38.0,3,0,0,3.8
SD Robson,SD Robson,Middlesex,88,117,9,0,75.21367521367522,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,33,38,5,0,86.8421052631579,2,16.0,0,0,0,8.0
NRT Gubbins,NRT Gubbins,Middlesex,45,39,7,0,115.38461538461537,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,0,3,0,0,0.0,6,29.0,0,0,1,4.833333333333333
A Balbirnie,A Balbirnie,Middlesex,8,17,1,0,47.05882352941176,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,27,28,1,0,96.42857142857143,0,0.0,0,0,0,0
GFB Scott,GFB Scott,Middlesex,4,11,0,0,36.36363636363637,3,28.0,0,0,1,9.333333333333334
OP Rayner,OP Rayner,Middlesex,8,15,0,0,53.333333333333336,10,35.0,4,0,0,3.5
TS Roland-Jones,TS Roland-Jones,Middlesex,14,8,2,0,175.0,10,45.0,2,0,1,4.5
Junaid Khan,Junaid Khan,Middlesex,5,6,0,0,83.33333333333334,10,73.0,0,0,1,7.3
GS Sandhu (2),GS Sandhu (2),Middlesex,3,6,0,0,50.0,9,64.0,3,0,1,7.111111111111111
