,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HD Rutherford,HD Rutherford,Otago,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
NT Broom,NT Broom,Otago,22,26,1,1,84.61538461538461,0,0.0,0,0,0,0
AK Kitchen,AK Kitchen,Otago,31,41,1,0,75.60975609756098,1,6.0,0,0,0,6.0
S Hicks,S Hicks,Otago,11,12,1,0,91.66666666666666,0,0.0,0,0,0,0
OB Cox,OB Cox,Otago,11,15,0,0,73.33333333333333,0,0.0,0,0,0,0
JL Finnie,JL Finnie,Otago,3,5,0,0,60.0,0,0.0,0,0,0,0
MJG Rippon,MJG Rippon,Otago,5,5,0,0,100.0,4,28.0,0,0,0,7.0
C Viljoen,C Viljoen,Otago,4,7,0,0,57.14285714285714,3,16.0,1,0,0,5.333333333333333
NG Smith,NG Smith,Otago,0,0,0,0,0,3,10.0,1,0,0,3.3333333333333335
JA Duffy,JA Duffy,Otago,0,0,0,0,0,4,18.0,3,0,0,4.5
MB Bacon,MB Bacon,Otago,0,0,0,0,0,3,22.0,0,1,0,7.333333333333333
AP Devcich,AP Devcich,Northern Districts,15,15,3,0,100.0,4,23.0,1,0,0,5.75
TL Seifert,TL Seifert,Northern Districts,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
DG Brownlie,DG Brownlie,Northern Districts,34,32,3,0,106.25,0,0.0,0,0,0,0
BR Hampton,BR Hampton,Northern Districts,11,14,0,1,78.57142857142857,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Northern Districts,27,27,3,0,100.0,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,Northern Districts,4,7,1,0,57.14285714285714,0,0.0,0,0,0,0
MJ Santner,MJ Santner,Northern Districts,4,5,0,0,80.0,4,16.0,1,0,0,4.0
DR Flynn,DR Flynn,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
SC Kuggeleijn,SC Kuggeleijn,Northern Districts,0,0,0,0,0,4,11.0,2,0,0,2.75
IS Sodhi,IS Sodhi,Northern Districts,0,0,0,0,0,4,18.0,2,0,0,4.5
BG Randell,BG Randell,Northern Districts,0,0,0,0,0,4,26.0,1,0,0,6.5
