match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,0.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,0.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,0.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,0.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,0.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,0.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,1.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,1.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,1.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,1,,,,1,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,1.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,1.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,1.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,2.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,2.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,2.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,2.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,2.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,2.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,3.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,3.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,3.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,3.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,3.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,3.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,4.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,4.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,4.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,4.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,4.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,4.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,5.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,5.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,5.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,5.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,5.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,5.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,6.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,6.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,6.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,6.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,6.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,6.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,ML Gibson,0,1,1,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,ML Gibson,2,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,ML Gibson,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,ML Gibson,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,ML Gibson,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,ML Gibson,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,7.7,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,ML Gibson,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,8.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,NJ Carey,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,8.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,8.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,8.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,8.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,8.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,9.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,9.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,9.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,9.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,9.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,9.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,10.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,NJ Carey,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,10.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,2,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,10.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,NJ Carey,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,10.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,NJ Carey,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,10.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,NJ Carey,6,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,10.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,NJ Carey,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,11.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,11.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,11.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,0,,,,,,caught,AJ Healy,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,11.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,11.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,11.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,12.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,12.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,EA Osborne,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,12.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,12.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,12.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,12.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,13.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,ML Gibson,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,13.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,ML Gibson,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,13.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,ML Gibson,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,13.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,ML Gibson,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,13.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,ML Gibson,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,13.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,ML Gibson,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,14.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,3,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,14.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,14.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,14.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,4,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,14.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,14.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,EA Osborne,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,15.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RL Haynes,1,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,15.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RL Haynes,0,0,,,,,,caught,EA Perry,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,15.3,Sydney Sixers,Sydney Thunder,A Gardner,SJ McGlashan,RL Haynes,0,1,1,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,15.4,Sydney Sixers,Sydney Thunder,A Gardner,SJ McGlashan,RL Haynes,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,15.5,Sydney Sixers,Sydney Thunder,A Gardner,SJ McGlashan,RL Haynes,0,0,,,,,,,,,
1023697,2016/17,2016-12-28,Sydney Showground Stadium,1,15.6,Sydney Sixers,Sydney Thunder,A Gardner,SJ McGlashan,RL Haynes,0,2,,,,2,,,,,
