match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,0.1,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,0.2,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,0.3,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,0.4,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,4,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,0.5,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,1,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,0.6,Sussex,Hampshire,LWP Wells,CD Nash,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,1.1,Sussex,Hampshire,CD Nash,LWP Wells,SM Ervine,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,1.2,Sussex,Hampshire,CD Nash,LWP Wells,SM Ervine,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,1.3,Sussex,Hampshire,CD Nash,LWP Wells,SM Ervine,1,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,1.4,Sussex,Hampshire,LWP Wells,CD Nash,SM Ervine,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,1.5,Sussex,Hampshire,LWP Wells,CD Nash,SM Ervine,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,1.6,Sussex,Hampshire,LWP Wells,CD Nash,SM Ervine,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,2.1,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,2.2,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,2.3,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,2.4,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,2.5,Sussex,Hampshire,CD Nash,LWP Wells,JA Tomlinson,1,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,2.6,Sussex,Hampshire,LWP Wells,CD Nash,JA Tomlinson,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,3.1,Sussex,Hampshire,CD Nash,LWP Wells,SM Ervine,0,0,,,,,,,,,
804159,2015,2015-04-12,"The Rose Bowl, Southampton",1,3.2,Sussex,Hampshire,CD Nash,LWP Wells,SM Ervine,0,0,,,,,,,,,
