match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.1,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,4,,,,4,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.2,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.3,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,4,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.4,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.5,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,0,,,,,,lbw,SR Hain,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.6,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.1,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.2,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.3,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,1,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.4,Warwickshire,Essex,IJL Trott,DP Sibley,SJ Cook,3,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.5,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.6,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.1,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.2,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.3,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,lbw,IJL Trott,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.4,Warwickshire,Essex,IR Bell,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.5,Warwickshire,Essex,IR Bell,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.6,Warwickshire,Essex,IR Bell,DP Sibley,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,3.1,Warwickshire,Essex,DP Sibley,IR Bell,SJ Cook,1,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,3.2,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,3.3,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,3.4,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,3.5,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,3.6,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,4.1,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,4.2,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,4.3,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,4.4,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,4.5,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,4.6,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,5.1,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,5.2,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,5.3,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,2,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,5.4,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,5.5,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,5.6,Warwickshire,Essex,IR Bell,DP Sibley,SJ Cook,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,6.1,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,6.2,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,6.3,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,6.4,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,6.5,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,6.6,Warwickshire,Essex,DP Sibley,IR Bell,JA Porter,0,0,,,,,,,,,
