match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247024,2020/21,2021-03-03,National Stadium,1,0.1,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,0.2,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,0.3,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,0.4,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,2,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,0.5,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,0.6,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,3,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,1.1,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Khan (2),1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,1.2,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,1.3,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,1.4,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Khan (2),0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,1.5,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Khan (2),1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,1.6,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,2.1,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,2.2,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Shahnawaz Dhani,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,2.3,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,2.4,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,2.5,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,2.6,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,3.1,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,3.2,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,3.3,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Khan (2),0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,3.4,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Khan (2),1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,3.5,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),6,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,3.6,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Khan (2),4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,4.1,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,CR Brathwaite,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,4.2,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,CR Brathwaite,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,4.3,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),CR Brathwaite,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,4.4,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),CR Brathwaite,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,4.5,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),CR Brathwaite,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,4.6,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,CR Brathwaite,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,5.1,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,5.2,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,5.3,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,5.4,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Sohail Khan,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,5.5,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,5.6,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,6.1,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Khushdil Shah,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,6.2,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Khushdil Shah,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,6.3,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Khushdil Shah,2,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,6.4,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Khushdil Shah,0,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,6.5,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Khushdil Shah,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,6.6,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Khushdil Shah,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,7.1,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Tahir,0,1,1,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,7.2,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Tahir,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,7.3,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Tahir,4,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,7.4,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Tahir,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,7.5,Quetta Gladiators,Multan Sultans,Saim Ayub,Usman Khan (2),Imran Tahir,1,0,,,,,,,,,
1247024,2020/21,2021-03-03,National Stadium,1,7.6,Quetta Gladiators,Multan Sultans,Usman Khan (2),Saim Ayub,Imran Tahir,1,0,,,,,,,,,
