,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,New Zealand,19,13,3,0,146.15384615384613,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,8,4,2,0,200.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,5,8,1,0,62.5,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,4,5,1,0,80.0,4,32.0,1,0,0,8.0
BJ Watling,BJ Watling,New Zealand,22,36,1,0,61.111111111111114,0,0.0,0,0,0,0
NT Broom,NT Broom,New Zealand,14,16,0,1,87.5,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,22,21,0,0,104.76190476190477,3,18.0,0,0,0,6.0
IG Butler,IG Butler,New Zealand,1,4,0,0,25.0,3,42.0,0,1,0,14.0
SE Bond,SE Bond,New Zealand,1,1,0,0,100.0,4,17.0,2,0,0,4.25
TG Southee,TG Southee,New Zealand,6,3,0,1,200.0,4,28.0,3,0,0,7.0
AJ Redmond,AJ Redmond,New Zealand,0,0,0,0,0,3,24.0,2,0,1,8.0
Imran Nazir,Imran Nazir,Pakistan,58,38,5,4,152.63157894736844,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,13,15,2,0,86.66666666666667,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,3,6,0,0,50.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,24,16,2,1,150.0,4,21.0,2,0,0,5.25
Shoaib Malik,Shoaib Malik,Pakistan,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
Fawad Alam,Fawad Alam,Pakistan,15,14,0,0,107.14285714285714,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,26,15,3,1,173.33333333333334,3,9.0,2,0,0,3.0
Sohail Tanvir,Sohail Tanvir,Pakistan,12,8,1,1,150.0,4,22.0,1,0,1,5.5
Mohammad Amir,Mohammad Amir,Pakistan,2,2,0,0,100.0,3,21.0,2,0,0,7.0
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,2,13.0,0,0,0,6.5
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,3,18.0,2,0,1,6.0
