match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,1,1,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,2,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,0,,,,,,run out,Hasanuzzaman,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.7,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,4,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,2,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Shakib Al Hasan,6,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Shakib Al Hasan,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Shakib Al Hasan,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,2,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Sunzamul Islam,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.4,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Sunzamul Islam,0,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.5,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,ADS Fletcher,Sunzamul Islam,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.6,Khulna Titans,Dhaka Dynamites,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,caught,ADS Fletcher,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.1,Khulna Titans,Dhaka Dynamites,Mahmudullah,Shuvagata Hom,MT Coles,1,0,,,,,,,,,
1063067,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.2,Khulna Titans,Dhaka Dynamites,Shuvagata Hom,Mahmudullah,MT Coles,4,0,,,,,,,,,
