match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,0.1,Durham,Somerset,G Clark,JJ Bushnell,JA Brooks,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,0.2,Durham,Somerset,G Clark,JJ Bushnell,JA Brooks,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,0.3,Durham,Somerset,G Clark,JJ Bushnell,JA Brooks,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,0.4,Durham,Somerset,G Clark,JJ Bushnell,JA Brooks,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,0.5,Durham,Somerset,G Clark,JJ Bushnell,JA Brooks,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,0.6,Durham,Somerset,G Clark,JJ Bushnell,JA Brooks,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.1,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.2,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,0,1,1,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.3,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.4,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.5,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.6,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,0,0,,,,,,,,,
1297985,2022,2022-08-10,"The Cooper Associates County Ground, Taunton",1,1.7,Durham,Somerset,JJ Bushnell,G Clark,Kasey Aldridge,2,0,,,,,,,,,
