match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118526,2017/18,2018-01-28,Hurstville Oval,1,0.1,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,0.2,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,0.3,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,0.4,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,0.5,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,0.6,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,1.1,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,EA Perry,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,1.2,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,EA Perry,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,1.3,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,EA Perry,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,1.4,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,EA Perry,2,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,1.5,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,EA Perry,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,1.6,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,EA Perry,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,2.1,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,2.2,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,2,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,2.3,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,2.4,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,2.5,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,2.6,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,3.1,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,SE Aley,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,3.2,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,SE Aley,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,3.3,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,SE Aley,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,3.4,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,SE Aley,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,3.5,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,SE Aley,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,3.6,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,SE Aley,2,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,4.1,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,6,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,4.2,Adelaide Strikers,Sydney Sixers,SFM Devine,SW Bates,A Gardner,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,4.3,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,4.4,Adelaide Strikers,Sydney Sixers,SW Bates,SFM Devine,A Gardner,0,0,,,,,,lbw,SW Bates,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,4.5,Adelaide Strikers,Sydney Sixers,TM McGrath,SFM Devine,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,4.6,Adelaide Strikers,Sydney Sixers,TM McGrath,SFM Devine,A Gardner,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,5.1,Adelaide Strikers,Sydney Sixers,SFM Devine,TM McGrath,SE Aley,4,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,5.2,Adelaide Strikers,Sydney Sixers,SFM Devine,TM McGrath,SE Aley,2,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,5.3,Adelaide Strikers,Sydney Sixers,SFM Devine,TM McGrath,SE Aley,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,5.4,Adelaide Strikers,Sydney Sixers,SFM Devine,TM McGrath,SE Aley,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,5.5,Adelaide Strikers,Sydney Sixers,SFM Devine,TM McGrath,SE Aley,1,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,5.6,Adelaide Strikers,Sydney Sixers,TM McGrath,SFM Devine,SE Aley,0,0,,,,,,,,,
1118526,2017/18,2018-01-28,Hurstville Oval,1,6.1,Adelaide Strikers,Sydney Sixers,SFM Devine,TM McGrath,SJ Coyte,1,0,,,,,,,,,
