version,2.1.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Oval Invincibles
info,gender,female
info,season,2021
info,date,2021/07/21
info,event,The Hundred Women's Competition
info,match_number,1
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Manchester Originals
info,toss_decision,bat
info,player_of_match,D van Niekerk
info,umpire,S Redfern
info,umpire,RT Robinson
info,reserve_umpire,J Naeem
info,tv_umpire,NL Bainton
info,match_referee,S Cummings
info,winner,Oval Invincibles
info,winner_wickets,5
info,players,Manchester Originals,L Lee
info,players,Manchester Originals,EL Lamb
info,players,Manchester Originals,GEB Boyce
info,players,Manchester Originals,H Kaur
info,players,Manchester Originals,M du Preez
info,players,Manchester Originals,S Ecclestone
info,players,Manchester Originals,KL Cross
info,players,Manchester Originals,CL Griffith
info,players,Manchester Originals,E Threlkeld
info,players,Manchester Originals,L Jackson
info,players,Manchester Originals,A Hartley
info,players,Oval Invincibles,GL Adams
info,players,Oval Invincibles,A Capsey
info,players,Oval Invincibles,GJ Gibbs
info,players,Oval Invincibles,FC Wilson
info,players,Oval Invincibles,D van Niekerk
info,players,Oval Invincibles,M Kapp
info,players,Oval Invincibles,MK Villiers
info,players,Oval Invincibles,SJ Bryce
info,players,Oval Invincibles,NE Farrant
info,players,Oval Invincibles,S Ismail
info,players,Oval Invincibles,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,A Hartley,53d50717
info,registry,people,CL Griffith,85ce4231
info,registry,people,D Gregory,b3ccffff
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FC Wilson,a28132bd
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GJ Gibbs,04381402
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KL Cross,1ade138e
info,registry,people,L Jackson,68ac12a0
info,registry,people,L Lee,7b01ce83
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,MK Villiers,cd62f670
info,registry,people,NE Farrant,15f609ed
info,registry,people,NL Bainton,cd219cb3
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Cummings,d7eea52f
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Ismail,108c4c09
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
