,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,53,146,3,0,36.3013698630137,0,0.0,0,0,0,0
NRD Compton,NRD Compton,England,31,88,2,0,35.22727272727273,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,95,233,12,0,40.772532188841204,1,2.0,0,0,0,2.0
IR Bell,IR Bell,England,37,144,4,0,25.694444444444443,0,0.0,0,0,0,0
JE Root,JE Root,England,111,234,12,0,47.43589743589743,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,46,120,4,0,38.333333333333336,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,0,12,0,0,0.0,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,26,28,4,0,92.85714285714286,32,108.0,8,2,0,3.375
GP Swann,GP Swann,England,6,27,1,0,22.22222222222222,8,19.0,0,0,0,2.375
ST Finn,ST Finn,England,10,46,1,0,21.73913043478261,15,63.0,4,1,0,4.2
JM Anderson,JM Anderson,England,7,14,0,0,50.0,35,70.0,8,0,0,2.0
PG Fulton,PG Fulton,New Zealand,3,31,0,0,9.67741935483871,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,New Zealand,13,11,3,0,118.18181818181819,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,66,191,6,0,34.55497382198953,12,28.0,2,0,0,2.3333333333333335
LRPL Taylor,LRPL Taylor,New Zealand,66,74,13,0,89.1891891891892,0,0.0,0,0,0,0
DG Brownlie,DG Brownlie,New Zealand,28,68,5,0,41.17647058823529,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,10,28,2,0,35.714285714285715,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,30,76,4,0,39.473684210526315,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,19,19,3,0,100.0,47,108.0,10,0,0,2.297872340425532
BP Martin,BP Martin,New Zealand,1,12,0,0,8.333333333333332,39,78.0,1,2,0,2.0
N Wagner,N Wagner,New Zealand,23,38,2,1,60.526315789473685,41,114.0,4,3,3,2.7804878048780486
TA Boult,TA Boult,New Zealand,0,4,0,0,0.0,42,104.0,3,2,0,2.4761904761904763
