match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660155,2013/14,2013-11-20,ICC Academy,1,0.1,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Dawlat Zadran,0,1,1,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,0.2,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Dawlat Zadran,1,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,0.3,Bermuda,Afghanistan,CRM Douglas,DC Stovell,Dawlat Zadran,0,4,,,,4,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,0.4,Bermuda,Afghanistan,CRM Douglas,DC Stovell,Dawlat Zadran,0,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,0.5,Bermuda,Afghanistan,CRM Douglas,DC Stovell,Dawlat Zadran,1,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,0.6,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Dawlat Zadran,2,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,0.7,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Dawlat Zadran,1,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,1.1,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Shapoor Zadran,0,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,1.2,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Shapoor Zadran,2,0,,,,,,,,,
660155,2013/14,2013-11-20,ICC Academy,1,1.3,Bermuda,Afghanistan,DC Stovell,CRM Douglas,Shapoor Zadran,0,0,,,,,,bowled,DC Stovell,,
660155,2013/14,2013-11-20,ICC Academy,1,1.4,Bermuda,Afghanistan,DL Hemp,CRM Douglas,Shapoor Zadran,0,0,,,,,,,,,
