match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,PVD Chameera,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,PVD Chameera,0,2,,,,2,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,PVD Chameera,0,1,1,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,PVD Chameera,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,PVD Chameera,4,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,PVD Chameera,0,0,,,,,,caught,Anuj Rawat,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,0.7,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,PVD Chameera,0,0,,,,,,caught,V Kohli,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,1,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,2,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,PVD Chameera,4,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,PVD Chameera,1,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,PVD Chameera,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,PVD Chameera,4,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,PVD Chameera,4,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,PVD Chameera,6,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,KH Pandya,0,0,,,,,,,,,
1304077,2022,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,KH Pandya,0,0,,,,,,,,,
