,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GJ Delany,GJ Delany,Leicestershire,5,5,1,0,100.0,0,0.0,0,0,0,0
HE Dearden,HE Dearden,Leicestershire,31,34,4,0,91.17647058823529,0,0.0,0,0,0,0
AM Lilley,AM Lilley,Leicestershire,26,15,2,2,173.33333333333334,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,14,14,0,1,100.0,0,0.0,0,0,0,0
GH Rhodes,GH Rhodes,Leicestershire,9,8,1,0,112.5,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,22,19,2,0,115.78947368421053,0,0.0,0,0,0,0
TAI Taylor,TAI Taylor,Leicestershire,10,10,0,0,100.0,0,0.0,0,0,0,0
BWM Mike,BWM Mike,Leicestershire,15,7,0,2,214.28571428571428,0,0.0,0,0,0,0
CF Parkinson,CF Parkinson,Leicestershire,9,8,1,0,112.5,0,0.0,0,0,0,0
WS Davis,WS Davis,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
GT Griffiths,GT Griffiths,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,0,0,0,0,0,2,12.0,0,0,0,6.0
DJ Vilas,DJ Vilas,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
JJ Bohannon,JJ Bohannon,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
DJ Lamb,DJ Lamb,Lancashire,0,0,0,0,0,4,34.0,1,0,0,8.5
TE Bailey,TE Bailey,Lancashire,0,0,0,0,0,4,17.0,5,0,2,4.25
TW Hartley,TW Hartley,Lancashire,0,0,0,0,0,3,22.0,0,0,0,7.333333333333333
LJ Hurt,LJ Hurt,Lancashire,0,0,0,0,0,3,29.0,2,0,0,9.666666666666666
MW Parkinson,MW Parkinson,Lancashire,0,0,0,0,0,4,30.0,1,0,1,7.5
