,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Visee,TP Visee,Netherlands,5,5,1,0,100.0,0,0.0,0,0,0,0
MP O'Dowd,MP O'Dowd,Netherlands,30,20,3,1,150.0,0,0.0,0,0,0,0
BN Cooper,BN Cooper,Netherlands,54,28,5,2,192.85714285714286,0,0.0,0,0,0,0
BFW de Leede,BFW de Leede,Netherlands,1,2,0,0,50.0,0,0.0,0,0,0,0
W Barresi,W Barresi,Netherlands,8,18,0,0,44.44444444444444,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,Netherlands,75,39,8,3,192.30769230769232,4,21.0,1,0,0,5.25
SA Edwards,SA Edwards,Netherlands,12,9,1,0,133.33333333333331,0,0.0,0,0,0,0
PM Seelaar,PM Seelaar,Netherlands,1,1,0,0,100.0,4,28.0,3,0,2,7.0
BD Glover,BD Glover,Netherlands,0,0,0,0,0,4,20.0,3,0,0,5.0
PA van Meekeren,PA van Meekeren,Netherlands,0,0,0,0,0,4,41.0,0,0,2,10.25
FJ Klaassen,FJ Klaassen,Netherlands,0,0,0,0,0,4,36.0,3,0,0,9.0
H Masakadza,H Masakadza,Zimbabwe,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
SF Mire,SF Mire,Zimbabwe,4,4,1,0,100.0,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,59,37,6,3,159.45945945945945,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,13,15,1,0,86.66666666666667,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,9,9,1,0,100.0,3,18.0,1,0,2,6.0
Sikandar Raza,Sikandar Raza,Zimbabwe,14,10,1,1,140.0,4,29.0,1,1,1,7.25
PJ Moor,PJ Moor,Zimbabwe,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
RP Burl,RP Burl,Zimbabwe,4,4,0,0,100.0,4,35.0,1,0,0,8.75
DT Tiripano,DT Tiripano,Zimbabwe,14,12,0,1,116.66666666666667,2,33.0,0,0,0,16.5
KM Jarvis,KM Jarvis,Zimbabwe,2,5,0,0,40.0,3,40.0,1,1,1,13.333333333333334
CB Mpofu,CB Mpofu,Zimbabwe,17,9,3,0,188.88888888888889,4,38.0,2,0,1,9.5
