version,2.1.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,male
info,season,2004/05
info,date,2005/02/13
info,event,England tour of South Africa
info,match_number,7
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,SA Bucknor
info,umpire,BG Jerling
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,3
info,player,England,ME Trescothick
info,player,England,GO Jones
info,player,England,MP Vaughan
info,player,England,AJ Strauss
info,player,England,KP Pietersen
info,player,England,VS Solanki
info,player,England,PD Collingwood
info,player,England,AF Giles
info,player,England,Kabir Ali
info,player,England,AG Wharf
info,player,England,SJ Harmison
info,player,South Africa,GC Smith
info,player,South Africa,AJ Hall
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,JM Kemp
info,player,South Africa,SM Pollock
info,player,South Africa,N Boje
info,player,South Africa,M Ntini
info,player,South Africa,A Nel
info,registry,people,A Nel,2503e881
info,registry,people,AF Giles,a4af4849
info,registry,people,AG Prince,035cb925
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,BG Jerling,26457e41
info,registry,people,GC Smith,72861603
info,registry,people,GO Jones,2e929b99
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Kemp,6581d753
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kabir Ali,60dd8960
info,registry,people,M Ntini,20a941bb
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RS Madugalle,766b5798
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SM Pollock,88fccd6c
info,registry,people,VS Solanki,7ee2ce62
