,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Aamir Javed,Aamir Javed,Kuwait,4,6,1,0,66.66666666666666,0,0.0,0,0,0,0
Mohammed Asghar,Mohammed Asghar,Kuwait,0,5,0,0,0.0,6,9.0,2,0,0,1.5
Usman Waheed,Usman Waheed,Kuwait,9,17,1,0,52.94117647058824,0,0.0,0,0,0,0
Mohammad Amin,Mohammad Amin,Kuwait,0,2,0,0,0.0,0,0.0,0,0,0,0
Mohammed Ghulam,Mohammed Ghulam,Kuwait,0,1,0,0,0.0,0,0.0,0,0,0,0
Ali Zaheer,Ali Zaheer,Kuwait,0,3,0,0,0.0,1,5.0,0,0,1,5.0
Imran Ali,Imran Ali,Kuwait,8,18,0,1,44.44444444444444,7,21.0,0,0,0,3.0
Bastaki Fahad,Bastaki Fahad,Kuwait,1,13,0,0,7.6923076923076925,1,13.0,0,1,1,13.0
Haroon Shahid,Haroon Shahid,Kuwait,25,43,3,1,58.139534883720934,6,9.0,0,0,0,1.5
Sajid Manzil,Sajid Manzil,Kuwait,24,33,1,2,72.72727272727273,2,7.0,0,0,1,3.5
Abdullah Ghulam,Abdullah Ghulam,Kuwait,14,15,1,1,93.33333333333333,5,30.0,1,0,2,6.0
Md Shafiqul Haque,Md Shafiqul Haque,Thailand,43,60,2,2,71.66666666666667,0,0.0,0,0,0,0
Sarbjot Singh,Sarbjot Singh,Thailand,8,24,0,0,33.33333333333333,0,0.0,0,0,0,0
B Sombatraksa,B Sombatraksa,Thailand,29,69,5,0,42.028985507246375,0,0.0,0,0,0,0
DF Jacobs,DF Jacobs,Thailand,0,4,0,0,0.0,0,0.0,0,0,0,0
RR Raina,RR Raina,Thailand,8,10,1,0,80.0,2,13.0,1,0,0,6.5
S Gawas,S Gawas,Thailand,0,0,0,0,0,4,11.0,2,0,1,2.75
N Senamontree,N Senamontree,Thailand,0,0,0,0,0,1,1.0,0,0,0,1.0
Vichanath Singh,Vichanath Singh,Thailand,0,0,0,0,0,7,38.0,1,0,0,5.428571428571429
K Senamontree,K Senamontree,Thailand,0,0,0,0,0,6,11.0,2,0,1,1.8333333333333333
W Uisuk,W Uisuk,Thailand,0,0,0,0,0,6,19.0,4,0,1,3.1666666666666665
W Maneerat,W Maneerat,Thailand,0,0,0,0,0,0,0.0,0,0,0,0
