,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KK Jennings,KK Jennings,Lancashire,38,128,4,0,29.6875,2,21.0,0,0,0,10.5
H Hameed,H Hameed,Lancashire,22,79,2,0,27.848101265822784,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,23,49,4,0,46.93877551020408,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,21,40,4,0,52.5,8,27.0,3,0,0,3.375
S Chanderpaul,S Chanderpaul,Lancashire,11,58,1,0,18.96551724137931,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,55,115,6,0,47.82608695652174,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,6,40,0,0,15.0,1,2.0,0,0,0,2.0
J Clark,J Clark,Lancashire,19,34,2,0,55.88235294117647,8,35.0,0,0,0,4.375
TE Bailey,TE Bailey,Lancashire,1,8,0,0,12.5,19,26.0,3,0,0,1.368421052631579
JM Mennie,JM Mennie,Lancashire,4,14,1,0,28.57142857142857,22,50.0,6,0,0,2.272727272727273
G Onions,G Onions,Lancashire,0,8,0,0,0.0,18,52.0,2,1,0,2.888888888888889
SJ Mullaney,SJ Mullaney,Nottinghamshire,25,83,2,0,30.120481927710845,6,11.0,0,0,0,1.8333333333333333
JD Libby,JD Libby,Nottinghamshire,19,34,4,0,55.88235294117647,0,0.0,0,0,0,0
CD Nash,CD Nash,Nottinghamshire,24,64,5,0,37.5,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Nottinghamshire,9,17,2,0,52.94117647058824,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,32,41,5,0,78.04878048780488,6,10.0,0,0,0,1.6666666666666667
MH Wessels,MH Wessels,Nottinghamshire,45,81,4,0,55.55555555555556,0,0.0,0,0,0,0
LJ Fletcher,LJ Fletcher,Nottinghamshire,2,4,0,0,50.0,21,39.0,1,1,0,1.8571428571428572
TJ Moores,TJ Moores,Nottinghamshire,38,113,5,1,33.6283185840708,0,0.0,0,0,0,0
L Wood,L Wood,Nottinghamshire,8,18,1,0,44.44444444444444,9,43.0,2,0,0,4.777777777777778
JT Ball,JT Ball,Nottinghamshire,9,10,1,0,90.0,27,57.0,9,0,0,2.111111111111111
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,26,43.0,8,0,1,1.6538461538461537
