version,2.1.0
info,balls_per_over,6
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2013
info,date,2013/04/19
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,AW Louw
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_wickets,5
info,player,Kenya,AA Obanda
info,player,Kenya,T Mishra
info,player,Kenya,MA Ouma
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,RG Aga
info,player,Kenya,NN Odhiambo
info,player,Kenya,SO Ngoche
info,player,Kenya,LN Oluoch
info,player,Kenya,HA Varaiya
info,player,Kenya,JO Ngoche
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,MR Swart
info,player,Netherlands,TLW Cooper
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,TN de Grooth
info,player,Netherlands,W Barresi
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,TGJ Gruijters
info,player,Netherlands,PM Seelaar
info,player,Netherlands,MJG Rippon
info,player,Netherlands,Ahsan Malik
info,registry,people,AA Obanda,7081491e
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AW Louw,55053e4b
info,registry,people,Ahsan Malik,96503059
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DLS van Bunge,3185266a
info,registry,people,HA Varaiya,eeeebf82
info,registry,people,JO Ngoche,a9a4df9f
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MA Ouma,0939c670
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MR Swart,a75a78eb
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,RG Aga,2fdd16fe
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S George,6d9e5a54
info,registry,people,SJ Myburgh,18261c22
info,registry,people,SO Ngoche,49118dc7
info,registry,people,T Mishra,c9cac448
info,registry,people,TGJ Gruijters,20f4a109
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TN de Grooth,52980a48
info,registry,people,W Barresi,0d677597
