,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Agarwal,MA Agarwal,India,33,49,5,0,67.3469387755102,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,29,28,6,0,103.57142857142858,0,0.0,0,0,0,0
GH Vihari,GH Vihari,India,58,128,5,0,45.3125,0,0.0,0,0,0,0
V Kohli,V Kohli,India,45,76,5,0,59.210526315789465,0,0.0,0,0,0,0
RR Pant,RR Pant,India,96,97,9,4,98.96907216494846,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,27,48,3,0,56.25,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,175,228,17,3,76.75438596491229,29,87.0,9,3,0,3.0
R Ashwin,R Ashwin,India,61,82,8,0,74.39024390243902,41,96.0,6,0,0,2.341463414634146
J Yadav,J Yadav,India,2,18,0,0,11.11111111111111,17,36.0,0,2,0,2.1176470588235294
Mohammed Shami,Mohammed Shami,India,20,34,3,0,58.82352941176471,20,75.0,3,3,0,3.75
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,18,43.0,2,1,0,2.388888888888889
FDM Karunaratne,FDM Karunaratne,Sri Lanka,55,117,11,0,47.008547008547005,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,17,69,1,0,24.637681159420293,0,0.0,0,0,0,0
P Nissanka,P Nissanka,Sri Lanka,67,152,12,0,44.07894736842105,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,50,114,3,2,43.859649122807014,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,31,66,5,0,46.96969696969697,19,79.0,1,1,0,4.157894736842105
KIC Asalanka,KIC Asalanka,Sri Lanka,49,73,7,2,67.12328767123287,4,14.0,0,0,0,3.5
N Dickwella,N Dickwella,Sri Lanka,53,91,9,0,58.24175824175825,0,0.0,0,0,0,0
RAS Lakmal,RAS Lakmal,Sri Lanka,0,5,0,0,0.0,25,90.0,2,5,0,3.6
L Embuldeniya,L Embuldeniya,Sri Lanka,2,47,0,0,4.25531914893617,46,188.0,2,4,0,4.086956521739131
MVT Fernando,MVT Fernando,Sri Lanka,0,10,0,0,0.0,26,135.0,2,2,0,5.1923076923076925
CBRLS Kumara,CBRLS Kumara,Sri Lanka,4,15,1,0,26.666666666666668,11,52.0,1,0,0,4.7272727272727275
