match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,1,1,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.7,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,1,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Irfan,1,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,4,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,2,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,1,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sameen Gul,1,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,1,1,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.7,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,4,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,6,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,4,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,4,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,1,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sameen Gul,1,0,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,4,0,,,,,,,,,
