match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142217,2018,2018-04-24,Sulabiya Ground,1,0.1,United Arab Emirates,Maldives,Ashfaq Ahmed,Chirag Suri,Mohamed Saafee,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,0.2,United Arab Emirates,Maldives,Ashfaq Ahmed,Chirag Suri,Mohamed Saafee,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,0.3,United Arab Emirates,Maldives,Ashfaq Ahmed,Chirag Suri,Mohamed Saafee,4,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,0.4,United Arab Emirates,Maldives,Ashfaq Ahmed,Chirag Suri,Mohamed Saafee,0,0,,,,,,caught,Ashfaq Ahmed,,
1142217,2018,2018-04-24,Sulabiya Ground,1,0.5,United Arab Emirates,Maldives,Chirag Suri,Ghulam Shabber,Mohamed Saafee,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,0.6,United Arab Emirates,Maldives,Ghulam Shabber,Chirag Suri,Mohamed Saafee,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,1.1,United Arab Emirates,Maldives,Ghulam Shabber,Chirag Suri,Ibrahim Hassan,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,1.2,United Arab Emirates,Maldives,Ghulam Shabber,Chirag Suri,Ibrahim Hassan,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,1.3,United Arab Emirates,Maldives,Ghulam Shabber,Chirag Suri,Ibrahim Hassan,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,1.4,United Arab Emirates,Maldives,Chirag Suri,Ghulam Shabber,Ibrahim Hassan,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,1.5,United Arab Emirates,Maldives,Ghulam Shabber,Chirag Suri,Ibrahim Hassan,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,1.6,United Arab Emirates,Maldives,Ghulam Shabber,Chirag Suri,Ibrahim Hassan,4,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,2.1,United Arab Emirates,Maldives,Chirag Suri,Ghulam Shabber,Mohamed Saafee,4,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,2.2,United Arab Emirates,Maldives,Chirag Suri,Ghulam Shabber,Mohamed Saafee,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,2.3,United Arab Emirates,Maldives,Chirag Suri,Ghulam Shabber,Mohamed Saafee,4,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,2.4,United Arab Emirates,Maldives,Chirag Suri,Ghulam Shabber,Mohamed Saafee,0,0,,,,,,caught and bowled,Chirag Suri,,
1142217,2018,2018-04-24,Sulabiya Ground,1,2.5,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Mohamed Saafee,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,2.6,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Mohamed Saafee,2,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.1,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Azyan Farhath,2,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.2,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Azyan Farhath,0,1,1,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.3,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.4,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.5,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.6,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,3.7,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,4.1,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,4.2,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Umar Adam,0,1,,,,1,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,4.3,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,4.4,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Umar Adam,4,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,4.5,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,4.6,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,5.1,United Arab Emirates,Maldives,Muhammad Usman,Ghulam Shabber,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,5.2,United Arab Emirates,Maldives,Ghulam Shabber,Muhammad Usman,Azyan Farhath,0,0,,,,,,caught,Ghulam Shabber,,
1142217,2018,2018-04-24,Sulabiya Ground,1,5.3,United Arab Emirates,Maldives,Adnan Mufti,Muhammad Usman,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,5.4,United Arab Emirates,Maldives,Muhammad Usman,Adnan Mufti,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,5.5,United Arab Emirates,Maldives,Adnan Mufti,Muhammad Usman,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,5.6,United Arab Emirates,Maldives,Adnan Mufti,Muhammad Usman,Azyan Farhath,0,0,,,,,,stumped,Adnan Mufti,,
1142217,2018,2018-04-24,Sulabiya Ground,1,6.1,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,6.2,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,2,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,6.3,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,6.4,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,6.5,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,6.6,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,7.1,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,7.2,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,7.3,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,7.4,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,7.5,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,7.6,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.1,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,1,1,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.2,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.3,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.4,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.5,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.6,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,8.7,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,9.1,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,9.2,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,9.3,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,9.4,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,9.5,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Azyan Farhath,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,9.6,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Azyan Farhath,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,10.1,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,10.2,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,10.3,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,10.4,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,0,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,10.5,United Arab Emirates,Maldives,Muhammad Usman,Mohammad Boota,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,10.6,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Umar Adam,1,0,,,,,,,,,
1142217,2018,2018-04-24,Sulabiya Ground,1,11.1,United Arab Emirates,Maldives,Mohammad Boota,Muhammad Usman,Mohamed Saafee,6,0,,,,,,,,,
