version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/08/02
info,event,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,PJ Hartley
info,umpire,RJ Warren
info,winner,Durham
info,winner_runs,75
info,player,Durham,TWM Latham
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,L Trevaskis
info,player,Durham,RC Davies
info,player,Durham,WJ Weighell
info,player,Durham,RD Pringle
info,player,Durham,SW Poynter
info,player,Durham,NJ Rimmington
info,player,Durham,C Rushworth
info,player,Durham,Imran Tahir
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,S Prasanna
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,GG White
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,RJ Gleeson
info,registry,people,AG Wakely,730d120f
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Clark,4fd09cfc
info,registry,people,GG White,0f21680d
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Cobb,58c481c6
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LA Procter,07c8a2f4
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,NL Buck,5239d782
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RC Davies,f939ffa9
info,registry,people,RD Pringle,757502b5
info,registry,people,RE Levi,18c78b11
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Prasanna,f78e7113
info,registry,people,SP Crook,c4450a69
info,registry,people,SW Poynter,cdf59953
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WJ Weighell,10f68de1
