match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.1,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,4,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.2,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.3,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,4,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.4,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.5,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,1,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.6,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.1,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.2,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.3,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.4,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.5,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,1,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.6,England,Pakistan,TT Beaumont,CM Edwards,Asmavia Iqbal,0,1,1,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.7,England,Pakistan,TT Beaumont,CM Edwards,Asmavia Iqbal,1,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.1,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,4,0,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.2,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,4,0,,,,,,,,,
