match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,0.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,0.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,4,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,0.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,0.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,1,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,0.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,LJ Hurt,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,0.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,LJ Hurt,1,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,1.1,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,1.2,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,1.3,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,1.4,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,4,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,1.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,4,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,1.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,2.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,1,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,2.2,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,LJ Hurt,4,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,2.3,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,LJ Hurt,1,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,2.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,2.5,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,0,0,,,,,,,,,
1298011,2022,2022-08-19,"Stanley Park, Blackpool",1,2.6,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,LJ Hurt,0,0,,,,,,,,,
