match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,0.1,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,0.2,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,0.3,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,0.4,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,0.5,Ireland,South Africa,L Paul,GH Lewis,S Ismail,1,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,0.6,Ireland,South Africa,GH Lewis,L Paul,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,1.1,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,1.2,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,1.3,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,1.4,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,1.5,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,1,,,,1,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,1.6,Ireland,South Africa,GH Lewis,L Paul,A Khaka,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,2.1,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,2.2,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,2.3,Ireland,South Africa,L Paul,GH Lewis,S Ismail,1,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,2.4,Ireland,South Africa,GH Lewis,L Paul,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,2.5,Ireland,South Africa,GH Lewis,L Paul,S Ismail,0,0,,,,,,,,,
1316645,2022,2022-06-11,"Castle Avenue, Dublin",1,2.6,Ireland,South Africa,GH Lewis,L Paul,S Ismail,0,0,,,,,,,,,
