match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,JG Bethell,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,JG Bethell,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,JG Bethell,4,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,JG Bethell,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,JG Bethell,4,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,JG Bethell,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RM Yates,2,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,CN Miles,4,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,CN Miles,4,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,CN Miles,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,CN Miles,4,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,CN Miles,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,CN Miles,2,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RM Yates,0,1,,,,1,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,4,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RM Yates,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RN Sidebottom,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RN Sidebottom,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RN Sidebottom,0,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Birmingham Bears,MH Wessels,BL D'Oliveira,RN Sidebottom,1,0,,,,,,,,,
1250341,2021,2021-07-09,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Birmingham Bears,BL D'Oliveira,MH Wessels,RN Sidebottom,6,0,,,,,,,,,
