,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Perth Scorchers,16,12,3,0,133.33333333333331,0,0.0,0,0,0,0
NE Bolton,NE Bolton,Perth Scorchers,0,3,0,0,0.0,1,10.0,0,0,0,10.0
H Graham,H Graham,Perth Scorchers,8,7,2,0,114.28571428571428,4,37.0,2,0,0,9.25
NR Sciver,NR Sciver,Perth Scorchers,84,46,11,3,182.6086956521739,3,39.0,1,1,2,13.0
KH Brunt,KH Brunt,Perth Scorchers,22,24,1,1,91.66666666666666,4,23.0,3,0,3,5.75
LK Ebsary,LK Ebsary,Perth Scorchers,37,20,6,0,185.0,0,0.0,0,0,0,0
M Carmichael,M Carmichael,Perth Scorchers,12,11,1,0,109.09090909090908,0,0.0,0,0,0,0
TMM Newton,TMM Newton,Perth Scorchers,0,0,0,0,0,3,27.0,2,0,0,9.0
EL King,EL King,Perth Scorchers,0,0,0,0,0,3,19.0,1,0,0,6.333333333333333
EJ Smith,EJ Smith,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
P Cleary,P Cleary,Perth Scorchers,0,0,0,0,0,2,13.0,0,0,0,6.5
BL Mooney,BL Mooney,Brisbane Heat,23,12,3,1,191.66666666666669,0,0.0,0,0,0,0
KL Short,KL Short,Brisbane Heat,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
DJS Dottin,DJS Dottin,Brisbane Heat,10,8,1,0,125.0,4,34.0,0,1,0,8.5
DM Kimmince,DM Kimmince,Brisbane Heat,87,54,9,3,161.11111111111111,4,36.0,1,1,2,9.0
L Harris,L Harris,Brisbane Heat,6,10,0,0,60.0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Brisbane Heat,3,6,0,0,50.0,3,32.0,1,1,0,10.666666666666666
SJ Johnson,SJ Johnson,Brisbane Heat,8,7,1,0,114.28571428571428,4,24.0,3,0,1,6.0
H Birkett,H Birkett,Brisbane Heat,6,7,1,0,85.71428571428571,2,22.0,1,0,0,11.0
JL Barsby,JL Barsby,Brisbane Heat,13,7,2,0,185.71428571428572,2,20.0,0,0,0,10.0
HL Ferling,HL Ferling,Brisbane Heat,1,1,0,0,100.0,1,17.0,0,0,0,17.0
