match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250296,2021,2021-06-23,"Kennington Oval, London",1,0.1,Surrey,Somerset,WG Jacks,JL Smith,MJ Leach,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,0.2,Surrey,Somerset,WG Jacks,JL Smith,MJ Leach,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,0.3,Surrey,Somerset,WG Jacks,JL Smith,MJ Leach,4,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,0.4,Surrey,Somerset,WG Jacks,JL Smith,MJ Leach,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,0.5,Surrey,Somerset,WG Jacks,JL Smith,MJ Leach,4,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,0.6,Surrey,Somerset,WG Jacks,JL Smith,MJ Leach,1,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,1.1,Surrey,Somerset,WG Jacks,JL Smith,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,1.2,Surrey,Somerset,WG Jacks,JL Smith,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,1.3,Surrey,Somerset,WG Jacks,JL Smith,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,1.4,Surrey,Somerset,WG Jacks,JL Smith,C Overton,1,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,1.5,Surrey,Somerset,JL Smith,WG Jacks,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,1.6,Surrey,Somerset,JL Smith,WG Jacks,C Overton,1,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,2.1,Surrey,Somerset,JL Smith,WG Jacks,MJ Leach,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,2.2,Surrey,Somerset,JL Smith,WG Jacks,MJ Leach,0,0,,,,,,caught,JL Smith,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,2.3,Surrey,Somerset,WG Jacks,LJ Evans,MJ Leach,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,2.4,Surrey,Somerset,WG Jacks,LJ Evans,MJ Leach,6,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,2.5,Surrey,Somerset,WG Jacks,LJ Evans,MJ Leach,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,2.6,Surrey,Somerset,WG Jacks,LJ Evans,MJ Leach,4,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.1,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,0,1,1,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.2,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.3,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.4,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.5,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.6,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,0,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,3.7,Surrey,Somerset,LJ Evans,WG Jacks,C Overton,1,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,4.1,Surrey,Somerset,LJ Evans,WG Jacks,JH Davey,0,1,,,,1,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,4.2,Surrey,Somerset,WG Jacks,LJ Evans,JH Davey,4,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,4.3,Surrey,Somerset,WG Jacks,LJ Evans,JH Davey,4,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,4.4,Surrey,Somerset,WG Jacks,LJ Evans,JH Davey,6,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,4.5,Surrey,Somerset,WG Jacks,LJ Evans,JH Davey,6,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,4.6,Surrey,Somerset,WG Jacks,LJ Evans,JH Davey,1,0,,,,,,,,,
1250296,2021,2021-06-23,"Kennington Oval, London",1,5.1,Surrey,Somerset,WG Jacks,LJ Evans,C Overton,0,0,,,,,,,,,
