,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,48,42,5,1,114.28571428571428,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,117,112,10,1,104.46428571428572,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,78,71,9,1,109.85915492957747,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,2,4,0,0,50.0,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,59,26,3,6,226.9230769230769,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Kent,13,15,0,1,86.66666666666667,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,19,11,3,0,172.72727272727272,6,25.0,6,0,0,4.166666666666667
CJ Haggett,CJ Haggett,Kent,22,15,1,1,146.66666666666666,5,32.0,0,0,0,6.4
MJ Henry,MJ Henry,Kent,4,2,1,0,200.0,5,22.0,1,0,0,4.4
Imran Qayyum,Imran Qayyum,Kent,9,6,1,0,150.0,10,50.0,2,0,1,5.0
ME Claydon,ME Claydon,Kent,0,0,0,0,0,4,34.0,1,0,0,8.5
JJ Roy,JJ Roy,Surrey,68,56,9,2,121.42857142857142,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,4,2,1,0,200.0,1,10.0,0,0,0,10.0
RJ Burns,RJ Burns,Surrey,42,49,1,0,85.71428571428571,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,4,8,0,0,50.0,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
R Clarke,R Clarke,Surrey,11,10,1,0,110.00000000000001,10,84.0,1,1,1,8.4
TK Curran,TK Curran,Surrey,8,14,0,0,57.14285714285714,10,75.0,4,2,1,7.5
GJ Batty,GJ Batty,Surrey,15,17,1,0,88.23529411764706,9,96.0,1,0,0,10.666666666666666
JW Dernbach,JW Dernbach,Surrey,2,6,0,0,33.33333333333333,10,67.0,1,1,1,6.7
M Morkel,M Morkel,Surrey,1,3,0,0,33.33333333333333,10,50.0,1,0,0,5.0
