match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.1,Northern Districts,Central Districts,JA Raval,TL Seifert,DAJ Bracewell,0,4,,,,4,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.2,Northern Districts,Central Districts,JA Raval,TL Seifert,DAJ Bracewell,2,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.3,Northern Districts,Central Districts,JA Raval,TL Seifert,DAJ Bracewell,2,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.4,Northern Districts,Central Districts,JA Raval,TL Seifert,DAJ Bracewell,1,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.5,Northern Districts,Central Districts,TL Seifert,JA Raval,DAJ Bracewell,0,1,1,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.6,Northern Districts,Central Districts,TL Seifert,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.7,Northern Districts,Central Districts,JA Raval,TL Seifert,DAJ Bracewell,0,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.1,Northern Districts,Central Districts,TL Seifert,JA Raval,SHA Rance,1,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.2,Northern Districts,Central Districts,JA Raval,TL Seifert,SHA Rance,0,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.3,Northern Districts,Central Districts,JA Raval,TL Seifert,SHA Rance,4,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.4,Northern Districts,Central Districts,JA Raval,TL Seifert,SHA Rance,1,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.5,Northern Districts,Central Districts,TL Seifert,JA Raval,SHA Rance,1,0,,,,,,,,,
1289626,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.6,Northern Districts,Central Districts,JA Raval,TL Seifert,SHA Rance,1,0,,,,,,,,,
