match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804767,2015,2015-07-31,"Grace Road, Leicester",1,0.1,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,0.2,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,0.3,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,0.4,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,1,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,0.5,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,0.6,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.1,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,2,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.2,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.3,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,1,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.4,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,BA Raine,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.5,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,BA Raine,0,1,1,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.6,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,BA Raine,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,1.7,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,BA Raine,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,2.1,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,2.2,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,2.3,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,2.4,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,CJ McKay,1,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,2.5,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,2.6,Gloucestershire,Leicestershire,M Klinger,CDJ Dent,CJ McKay,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,3.1,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,4,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,3.2,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,0,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,3.3,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,4,0,,,,,,,,,
804767,2015,2015-07-31,"Grace Road, Leicester",1,3.4,Gloucestershire,Leicestershire,CDJ Dent,M Klinger,BA Raine,0,0,,,,,,,,,
