version,2.1.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Quetta Gladiators
info,gender,male
info,season,2017/18
info,date,2018/03/10
info,event,Pakistan Super League
info,match_number,23
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Sarfraz Ahmed
info,umpire,Ahmed Shahab
info,umpire,RT Robinson
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_wickets,6
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,DR Smith
info,player,Peshawar Zalmi,MH Wessels
info,player,Peshawar Zalmi,Khushdil Shah
info,player,Peshawar Zalmi,LA Dawson
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Peshawar Zalmi,Umaid Asif
info,player,Quetta Gladiators,Asad Shafiq
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,Rameez Raja (2)
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Rahat Ali
info,player,Quetta Gladiators,B Laughlin
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,B Laughlin,b2a79f17
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hassan Khan,486065b3
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,LA Dawson,4a461c24
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Robinson,b143c87d
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rameez Raja (2),e191bf68
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Wahab Riaz,b3118300
