match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,0.1,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,KH Brunt,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,0.2,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,KH Brunt,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,0.3,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,KH Brunt,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,0.4,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,KH Brunt,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,0.5,Brisbane Heat,Perth Scorchers,KL Short,BL Mooney,KH Brunt,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,0.6,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,KH Brunt,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.1,Brisbane Heat,Perth Scorchers,KL Short,BL Mooney,SW Bates,0,1,1,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.2,Brisbane Heat,Perth Scorchers,KL Short,BL Mooney,SW Bates,3,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.3,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,SW Bates,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.4,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,SW Bates,4,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.5,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,SW Bates,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.6,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,SW Bates,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,1.7,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,SW Bates,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,2.1,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,2.2,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,2.3,Brisbane Heat,Perth Scorchers,BL Mooney,KL Short,P Cleary,0,0,,,,,,caught,BL Mooney,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,2.4,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,2.5,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,2.6,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,3.1,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,EL King,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,3.2,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,EL King,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,3.3,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,EL King,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,3.4,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,EL King,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,3.5,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,EL King,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,3.6,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,EL King,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,4.1,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,4.2,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,4.3,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,4.4,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,4.5,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,P Cleary,4,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,4.6,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,P Cleary,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,5.1,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,KH Brunt,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,5.2,Brisbane Heat,Perth Scorchers,KL Short,S Mandhana,KH Brunt,1,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,5.3,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,KH Brunt,0,1,1,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,5.4,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,KH Brunt,0,0,,,,,,,,,
1023677,2016/17,2016-12-17,W.A.C.A. Ground,1,5.5,Brisbane Heat,Perth Scorchers,S Mandhana,KL Short,KH Brunt,0,1,1,,,,,,,,
