,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Sehwag,V Sehwag,India,74,41,12,2,180.4878048780488,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,2,8,0,0,25.0,7,44.0,1,0,3,6.285714285714286
MS Dhoni,MS Dhoni,India,148,123,15,4,120.32520325203254,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,9,22,1,0,40.909090909090914,0,0.0,0,0,0,0
R Dravid,R Dravid,India,52,59,3,0,88.13559322033898,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,15,10,2,0,150.0,8,55.0,3,0,0,6.875
M Kaif,M Kaif,India,0,1,0,0,0.0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,11,16,1,0,68.75,7,50.0,1,0,2,7.142857142857143
L Balaji,L Balaji,India,17,13,0,1,130.76923076923077,6,33.0,0,0,2,5.5
Z Khan,Z Khan,India,17,9,0,2,188.88888888888889,6,38.0,1,0,1,6.333333333333333
A Nehra,A Nehra,India,0,0,0,0,0,10,72.0,4,0,2,7.2
Salman Butt,Salman Butt,Pakistan,36,32,7,0,112.5,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,2,0,0,0.0,9,82.0,0,0,2,9.11111111111111
Abdul Razzaq,Abdul Razzaq,Pakistan,88,94,13,1,93.61702127659575,10,55.0,0,0,0,5.5
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,16,13,0,1,123.07692307692308,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,71,56,2,4,126.78571428571428,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,12,12,1,0,100.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,7,7,1,0,100.0,7,55.0,2,0,0,7.857142857142857
Kamran Akmal,Kamran Akmal,Pakistan,41,28,4,1,146.42857142857142,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,2,9,0,0,22.22222222222222,10,54.0,4,1,1,5.4
Mohammad Sami,Mohammad Sami,Pakistan,2,10,0,0,20.0,9,65.0,1,0,3,7.222222222222222
Arshad Khan,Arshad Khan,Pakistan,2,4,0,0,50.0,5,43.0,2,0,1,8.6
