,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WAR Fraine,WAR Fraine,Yorkshire,0,1,0,0,0.0,0,0.0,0,0,0,0
HG Duke,HG Duke,Yorkshire,42,60,2,1,70.0,0,0.0,0,0,0,0
W Luxton,W Luxton,Yorkshire,0,3,0,0,0.0,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,54,71,7,0,76.05633802816901,0,0.0,0,0,0,0
GCH Hill,GCH Hill,Yorkshire,64,65,6,0,98.46153846153847,10,47.0,3,1,0,4.7
JA Tattersall,JA Tattersall,Yorkshire,70,67,9,0,104.4776119402985,0,0.0,0,0,0,0
ML Revis,ML Revis,Yorkshire,27,20,4,0,135.0,6,39.0,1,1,1,6.5
MJ Waite,MJ Waite,Yorkshire,42,16,3,4,262.5,9,69.0,2,0,0,7.666666666666667
BO Coad,BO Coad,Yorkshire,0,0,0,0,0,10,30.0,3,0,1,3.0
D Olivier,D Olivier,Yorkshire,0,0,0,0,0,9,60.0,1,0,2,6.666666666666667
JW Shutt,JW Shutt,Yorkshire,0,0,0,0,0,4,32.0,0,0,0,8.0
EJ Pollock,EJ Pollock,Warwickshire,29,31,3,2,93.54838709677419,0,0.0,0,0,0,0
RM Yates,RM Yates,Warwickshire,11,11,2,0,100.0,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Warwickshire,37,58,4,0,63.793103448275865,5,48.0,1,1,2,9.6
MGK Burgess,MGK Burgess,Warwickshire,33,50,4,0,66.0,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,14,23,2,0,60.86956521739131,0,0.0,0,0,0,0
DR Mousley,DR Mousley,Warwickshire,61,46,3,3,132.6086956521739,7,31.0,1,0,0,4.428571428571429
JG Bethell,JG Bethell,Warwickshire,66,41,3,4,160.97560975609758,5,28.0,0,0,0,5.6
EA Brookes,EA Brookes,Warwickshire,7,10,1,0,70.0,7,73.0,0,1,0,10.428571428571429
K Carver,K Carver,Warwickshire,0,1,0,0,0.0,10,64.0,2,0,0,6.4
GA Garrett,GA Garrett,Warwickshire,1,6,0,0,16.666666666666664,7,24.0,2,1,0,3.4285714285714284
MS Johal,MS Johal,Warwickshire,10,9,0,0,111.11111111111111,9,42.0,1,0,3,4.666666666666667
