,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Vincent,L Vincent,New Zealand,102,117,10,1,87.17948717948718,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,67,59,6,4,113.55932203389831,0,0.0,0,0,0,0
NJ Astle,NJ Astle,New Zealand,81,90,4,3,90.0,1,3.0,1,0,0,3.0
LRPL Taylor,LRPL Taylor,New Zealand,15,10,2,0,150.0,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,5,3,1,0,166.66666666666669,9,53.0,1,0,2,5.888888888888889
BB McCullum,BB McCullum,New Zealand,21,9,1,2,233.33333333333334,0,0.0,0,0,0,0
PG Fulton,PG Fulton,New Zealand,13,10,0,0,130.0,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,New Zealand,2,5,0,0,40.0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,10,32.0,2,0,0,3.2
KD Mills,KD Mills,New Zealand,0,0,0,0,0,10,45.0,3,0,4,4.5
SE Bond,SE Bond,New Zealand,0,0,0,0,0,10,43.0,1,1,2,4.3
JS Patel,JS Patel,New Zealand,0,0,0,0,0,10,54.0,0,0,0,5.4
CH Gayle,CH Gayle,West Indies,5,11,1,0,45.45454545454545,10,50.0,3,0,0,5.0
D Ganga,D Ganga,West Indies,15,26,2,0,57.692307692307686,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,110,156,7,0,70.51282051282051,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,42,40,2,1,105.0,2,20.0,0,0,0,10.0
S Chanderpaul,S Chanderpaul,West Indies,30,39,2,0,76.92307692307693,0,0.0,0,0,0,0
DR Smith,DR Smith,West Indies,1,2,0,0,50.0,9,73.0,2,0,5,8.11111111111111
WW Hinds,WW Hinds,West Indies,0,1,0,0,0.0,3,23.0,0,0,2,7.666666666666667
DJ Bravo,DJ Bravo,West Indies,3,5,0,0,60.0,0,0.0,0,0,0,0
IDR Bradshaw,IDR Bradshaw,West Indies,1,11,0,0,9.090909090909092,10,74.0,1,0,1,7.4
DK Butler,DK Butler,West Indies,0,0,0,0,0,6,57.0,0,1,2,9.5
FH Edwards,FH Edwards,West Indies,0,0,0,0,0,10,23.0,0,0,0,2.3
