match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250323,2021,2021-07-01,"County Ground, Bristol",1,0.1,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,C Overton,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,0.2,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,C Overton,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,0.3,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,C Overton,4,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,0.4,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,C Overton,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,0.5,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,C Overton,0,1,,,,1,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,0.6,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,C Overton,6,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,1.1,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,JA Brooks,4,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,1.2,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,JA Brooks,0,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,1.3,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,JA Brooks,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,1.4,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,JA Brooks,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,1.5,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,JA Brooks,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,1.6,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,JA Brooks,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,2.1,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,L Gregory,0,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,2.2,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,L Gregory,0,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,2.3,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,L Gregory,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,2.4,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,L Gregory,0,0,,,,,,caught,CDJ Dent,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,2.5,Gloucestershire,Somerset,BAC Howell,Miles Hammond,L Gregory,1,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,2.6,Gloucestershire,Somerset,Miles Hammond,BAC Howell,L Gregory,0,0,,,,,,,,,
1250323,2021,2021-07-01,"County Ground, Bristol",1,3.1,Gloucestershire,Somerset,BAC Howell,Miles Hammond,JA Brooks,0,0,,,,,,,,,
