,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Ronchi,L Ronchi,Leicestershire,59,37,5,3,159.45945945945945,0,0.0,0,0,0,0
CS Delport,CS Delport,Leicestershire,26,16,1,2,162.5,4,19.0,3,0,0,4.75
MJ Cosgrove,MJ Cosgrove,Leicestershire,79,48,3,4,164.58333333333331,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,3,6,0,0,50.0,2,17.0,0,0,1,8.5
TJ Wells,TJ Wells,Leicestershire,1,2,0,0,50.0,1,9.0,0,0,0,9.0
LJ Hill,LJ Hill,Leicestershire,15,11,0,1,136.36363636363635,0,0.0,0,0,0,0
MW Pillans,MW Pillans,Leicestershire,1,1,0,0,100.0,4,25.0,1,0,0,6.25
AM Ali,AM Ali,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
CJ McKay,CJ McKay,Leicestershire,0,0,0,0,0,3,25.0,1,0,1,8.333333333333334
CF Parkinson,CF Parkinson,Leicestershire,0,0,0,0,0,2,18.0,1,0,0,9.0
GT Griffiths,GT Griffiths,Leicestershire,0,0,0,0,0,4,27.0,1,0,0,6.75
RE Levi,RE Levi,Northamptonshire,12,10,1,1,120.0,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,67,46,10,1,145.65217391304347,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,1,2,0,0,50.0,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,20,20,0,0,100.0,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,4,6,0,0,66.66666666666666,3,30.0,0,0,1,10.0
SP Crook,SP Crook,Northamptonshire,20,17,2,0,117.64705882352942,1,10.0,0,0,0,10.0
RK Kleinveldt,RK Kleinveldt,Northamptonshire,1,2,0,0,50.0,3,32.0,0,0,0,10.666666666666666
SA Zaib,SA Zaib,Northamptonshire,1,4,0,0,25.0,2,25.0,0,0,0,12.5
BW Sanderson,BW Sanderson,Northamptonshire,12,13,1,0,92.3076923076923,3,27.0,2,0,2,9.0
Azharullah,Azharullah,Northamptonshire,0,0,0,0,0,4,38.0,2,0,0,9.5
RJ Gleeson,RJ Gleeson,Northamptonshire,0,0,0,0,0,4,27.0,1,0,0,6.75
