,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,47,46,7,0,102.17391304347827,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,6,16,1,0,37.5,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,29,45,4,0,64.44444444444444,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,24,25,4,0,96.0,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,23,41,2,0,56.09756097560976,9,65.0,3,0,1,7.222222222222222
MJ Clarke,MJ Clarke,Australia,75,76,5,1,98.68421052631578,0,0.0,0,0,0,0
SM Katich,SM Katich,Australia,0,3,0,0,0.0,0,0.0,0,0,0,0
GB Hogg,GB Hogg,Australia,10,13,0,0,76.92307692307693,10,71.0,1,0,0,7.1
B Lee,B Lee,Australia,22,35,2,0,62.857142857142854,10,63.0,1,2,4,6.3
JN Gillespie,JN Gillespie,Australia,4,3,1,0,133.33333333333331,10,35.0,0,0,1,3.5
GD McGrath,GD McGrath,Australia,0,2,0,0,0.0,9,27.0,2,0,0,3.0
Salman Butt,Salman Butt,Pakistan,20,36,2,0,55.55555555555556,0,0.0,0,0,0,0
Yasir Hameed,Yasir Hameed,Pakistan,12,15,2,0,80.0,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,6,14,0,0,42.857142857142854,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,72,90,7,1,80.0,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,29,38,3,0,76.31578947368422,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,1,1,0,0,100.0,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,63,61,2,2,103.27868852459017,10,53.0,4,3,0,5.3
Shahid Afridi,Shahid Afridi,Pakistan,30,13,3,2,230.76923076923075,10,45.0,2,0,2,4.5
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,20,18,2,0,111.11111111111111,10,49.0,2,0,4,4.9
Iftikhar Anjum,Iftikhar Anjum,Pakistan,0,0,0,0,0,10,57.0,0,0,0,5.7
Mohammad Khalil,Mohammad Khalil,Pakistan,0,0,0,0,0,10,55.0,2,0,5,5.5
