match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,Abu Hider,2,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,Abu Hider,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,Abu Hider,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,Abu Hider,1,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Dhaka Dynamites,BB McCullum,CH Gayle,Abu Hider,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Dhaka Dynamites,BB McCullum,CH Gayle,Abu Hider,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,SP Narine,4,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Dhaka Dynamites,BB McCullum,CH Gayle,Mohammad Amir,1,0,,,,,,,,,
1121268,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Dhaka Dynamites,CH Gayle,BB McCullum,Mohammad Amir,6,0,,,,,,,,,
