version,2.2.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Loughborough Lightning
info,gender,female
info,season,2017
info,date,2017/08/18
info,event,Women's Cricket Super League
info,match_number,7
info,venue,"Haslegrave Ground, Loughborough"
info,city,Loughborough
info,toss_winner,Loughborough Lightning
info,toss_decision,field
info,player_of_match,AC Jayangani
info,umpire,James Middlebrook
info,umpire,Mark Newell
info,winner,Yorkshire Diamonds
info,winner_runs,17
info,player,Yorkshire Diamonds,AC Jayangani
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,SFM Devine
info,player,Yorkshire Diamonds,KH Brunt
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,JL Gunn
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,S Luus
info,player,Yorkshire Diamonds,AL Nicholls
info,player,Yorkshire Diamonds,MR Walsh
info,player,Yorkshire Diamonds,KA Levick
info,player,Loughborough Lightning,AE Jones
info,player,Loughborough Lightning,EJ Villani
info,player,Loughborough Lightning,EA Perry
info,player,Loughborough Lightning,GA Elwiss
info,player,Loughborough Lightning,TF Brookes
info,player,Loughborough Lightning,SB Odedra
info,player,Loughborough Lightning,S Glenn
info,player,Loughborough Lightning,LF Higham
info,player,Loughborough Lightning,KM Beams
info,player,Loughborough Lightning,BA Langston
info,player,Loughborough Lightning,RL Grundy
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL Nicholls,08aae164
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BA Langston,fb192f98
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JL Gunn,907c51ab
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KA Levick,8f30d191
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,L Winfield,5230a33d
info,registry,people,LF Higham,fbd79b9b
info,registry,people,MR Walsh,4235775a
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,RL Grundy,e149d0ae
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Luus,6d76bc23
info,registry,people,SB Odedra,c4e8d728
info,registry,people,SFM Devine,de69af96
info,registry,people,TF Brookes,45135344
