,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Klinger,M Klinger,Gloucestershire,18,21,3,0,85.71428571428571,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,15,28,2,0,53.57142857142857,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,37,53,6,0,69.81132075471697,3,8.0,1,0,0,2.6666666666666665
IA Cockbain,IA Cockbain,Gloucestershire,0,6,0,0,0.0,0,0.0,0,0,0,0
WA Tavare,WA Tavare,Gloucestershire,77,78,8,0,98.71794871794873,0,0.0,0,0,0,0
WRS Gidman,WRS Gidman,Gloucestershire,3,7,0,0,42.857142857142854,10,47.0,3,0,0,4.7
GH Roderick,GH Roderick,Gloucestershire,13,27,1,0,48.148148148148145,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,43,54,3,0,79.62962962962963,10,33.0,1,0,0,3.3
JMR Taylor,JMR Taylor,Gloucestershire,10,12,1,1,83.33333333333334,10,38.0,5,0,0,3.8
CN Miles,CN Miles,Gloucestershire,2,6,0,0,33.33333333333333,8,36.0,0,0,1,4.5
DA Payne,DA Payne,Gloucestershire,5,7,0,0,71.42857142857143,7,34.0,0,0,1,4.857142857142857
JM Vince,JM Vince,Hampshire,27,26,4,0,103.84615384615385,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,48,68,7,0,70.58823529411765,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,30,38,1,2,78.94736842105263,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,23,49,1,0,46.93877551020408,6,34.0,1,0,0,5.666666666666667
WR Smith,WR Smith,Hampshire,47,56,3,1,83.92857142857143,5,17.0,1,0,0,3.4
MT Coles,MT Coles,Hampshire,0,1,0,0,0.0,8,45.0,3,0,0,5.625
LA Dawson,LA Dawson,Hampshire,8,17,0,0,47.05882352941176,6,29.0,0,0,0,4.833333333333333
TP Alsop,TP Alsop,Hampshire,0,3,0,0,0.0,0,0.0,0,0,0,0
CP Wood,CP Wood,Hampshire,5,8,1,0,62.5,9,43.0,2,0,2,4.777777777777778
DR Briggs,DR Briggs,Hampshire,5,12,0,0,41.66666666666667,9,35.0,1,0,0,3.888888888888889
JA Tomlinson,JA Tomlinson,Hampshire,1,6,0,0,16.666666666666664,7,23.0,2,0,1,3.2857142857142856
