match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.1,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,0,1,,,,1,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.2,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Arafat Sunny,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.3,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Arafat Sunny,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.4,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,4,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.5,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.6,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Arafat Sunny,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.1,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.2,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,4,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.3,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.4,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.5,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Al-Amin Hossain,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.6,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.1,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,6,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.2,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.3,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.4,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.5,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Arafat Sunny,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.6,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Arafat Sunny,6,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,3.1,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,0,1,,,,1,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,3.2,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Al-Amin Hossain,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,3.3,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,3.4,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Al-Amin Hossain,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,3.5,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,4,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,3.6,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,Al-Amin Hossain,4,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,4.1,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,DJ Bravo,0,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,4.2,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,DJ Bravo,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,4.3,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,DJ Bravo,6,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,4.4,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,DJ Bravo,6,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,4.5,Chittagong Vikings,Comilla Victorians,L Ronchi,Soumya Sarkar,DJ Bravo,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,4.6,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,DJ Bravo,1,0,,,,,,,,,
1121249,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,5.1,Chittagong Vikings,Comilla Victorians,Soumya Sarkar,L Ronchi,Mohammad Nabi,4,0,,,,,,,,,
